-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
-0.00192891782807338,75.0,95.0,0.001,0.001
