-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00228863145721161,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229057795196679,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229252484622534,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229447213998387,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229641983323887,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00229836792598678,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230031641822395,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230226530994663,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230421460115101,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230616429183316,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00230811438198911,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231006487161477,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
-0.00231201576070597,62.5,87.5,2.0,0.015
