-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00201696113279934,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202226656405547,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00202757343280861,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
-0.00203288173913811,75.0,95.0,0.015,0.0001
