-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231396705719598,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231591874520547,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.00231787083266754,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.0023198233195777,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232177620593139,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232372949172392,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232568317695058,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232763726160656,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00232959174568696,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233154662918679,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233350191210101,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233545759442448,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
-0.00233741367615201,62.5,87.5,2.5,0.015
