-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
-0.00189859719660488,75.0,95.0,2.5,0.001
