-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00197889835582947,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
-0.00198490258256145,77.5,95.0,0.015,0.001
