-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00207475774906671,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
-0.00208070960278612,80.0,95.0,0.015,0.001
