-0.00219689593270208,75.0,95.0,0.015,0.0005
-0.00219689593270208,75.0,95.0,0.015,0.0005
-0.00219689593270208,75.0,95.0,0.015,0.0005
-0.00219689593270208,75.0,95.0,0.015,0.0005
-0.00219689593270208,75.0,95.0,0.015,0.0005
-0.00219689593270208,75.0,95.0,0.015,0.0005
-0.00219689593270208,75.0,95.0,0.015,0.0005
-0.00219689593270208,75.0,95.0,0.015,0.0005
-0.00219689593270208,75.0,95.0,0.015,0.0005
-0.00219689593270208,75.0,95.0,0.015,0.0005
-0.00219689593270208,75.0,95.0,0.015,0.0005
-0.00219689593270208,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220278625019394,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
-0.00220868097953941,75.0,95.0,0.015,0.0005
