-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00226686441798663,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
-0.00227357507824055,75.0,97.5,0.015,0.001
