-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00190464442972501,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
-0.00191070232219665,75.0,95.0,0.65,0.001
