-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210239419765349,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
-0.00210879399599045,75.0,96.25,0.015,0.001
