-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
-0.00188984892714249,72.5,95.0,0.015,0.001
