-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00221900843789447,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00222579590749791,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
-0.00223259202075074,75.0,99.0,0.015,0.001
